Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0096	3908	-16620	-815	-159.5	0	-7.973	0	0
hs0096	3909	-16630	-815.4	-159.5	0	-7.976	0	0
hs0096	3910	-16630	-815.7	-159.6	0	-7.98	0	0
hs0096	3911	-16640	-816.1	-159.7	0	-7.983	0	0
hs0096	3912	-16650	-816.5	-159.7	0	-7.987	0	0
hs0096	3913	-16660	-816.8	-159.8	0	-7.99	0	0
hs0096	3914	-16660	-817.2	-159.9	0	-7.994	0	0
hs0096	3915	-16670	-817.5	-160	0	-7.997	0	0
hs0096	3916	-16680	-817.9	-160	0	-8.001	0	0
hs0096	3917	-16690	-818.2	-160.1	0	-8.004	0	0
hs0096	3918	-16690	-818.6	-160.2	0	-8.008	0	0
hs0096	3919	-16700	-819	-160.2	0	-8.011	0	0
hs0096	3920	-16710	-819.3	-160.3	0	-8.015	0	0
hs0096	3921	-16710	-819.7	-160.4	0	-8.018	0	0
hs0096	3922	-16720	-820	-160.4	0	-8.022	0	0
hs0096	3923	-16730	-820.4	-160.5	0	-8.025	0	0
hs0096	3924	-16740	-820.8	-160.6	0	-8.029	0	0
hs0096	3925	-16740	-821.1	-160.6	0	-8.032	0	0
hs0096	3926	-16750	-821.5	-160.7	0	-8.036	0	0
hs0096	3927	-16760	-821.8	-160.8	0	-8.039	0	0
hs0096	3928	-16770	-822.2	-160.9	0	-8.043	0	0
hs0096	3929	-16770	-822.5	-160.9	0	-8.046	0	0
hs0096	3930	-16780	-822.9	-161	0	-8.05	0	0
hs0096	3931	-16790	-823.3	-161.1	0	-8.054	0	0
hs0096	3932	-16790	-823.6	-161.1	0	-8.057	0	0
hs0096	3933	-16800	-824	-161.2	0	-8.06	0	0
hs0096	3934	-16810	-824.3	-161.3	0	-8.064	0	0
hs0096	3935	-16820	-824.7	-161.3	0	-8.067	0	0
hs0096	3936	-16820	-825	-161.4	0	-8.071	0	0
hs0096	3937	-16830	-825.4	-161.5	0	-8.074	0	0
hs0096	3938	-16840	-825.8	-161.6	0	-8.078	0	0
hs0096	3939	-16850	-826.1	-161.6	0	-8.081	0	0
hs0096	3940	-16850	-826.5	-161.7	0	-8.085	0	0
hs0096	3941	-16860	-826.8	-161.8	0	-8.088	0	0
hs0096	3942	-16870	-827.2	-161.8	0	-8.092	0	0
hs0096	3943	-16870	-827.6	-161.9	0	-8.095	0	0
hs0096	3944	-16880	-827.9	-162	0	-8.099	0	0
hs0096	3945	-16890	-828.3	-162	0	-8.102	0	0
hs0096	3946	-16900	-828.6	-162.1	0	-8.106	0	0
hs0096	3947	-16900	-829	-162.2	0	-8.109	0	0
hs0096	3948	-16910	-829.3	-162.3	0	-8.113	0	0
hs0096	3949	-16920	-829.7	-162.3	0	-8.116	0	0
hs0096	3950	-16930	-830.1	-162.4	0	-8.12	0	0
hs0096	3951	-16930	-830.4	-162.5	0	-8.123	0	0
hs0096	3952	-16940	-830.8	-162.5	0	-8.127	0	0
hs0096	3953	-16950	-831.1	-162.6	0	-8.13	0	0
hs0096	3954	-16960	-831.5	-162.7	0	-8.134	0	0
hs0096	3955	-16960	-831.9	-162.7	0	-8.137	0	0
hs0096	3956	-16970	-832.2	-162.8	0	-8.141	0	0
hs0096	3957	-16980	-832.6	-162.9	0	-8.144	0	0
hs0096	3958	-16980	-832.9	-163	0	-8.148	0	0
hs0096	3959	-16990	-833.3	-163	0	-8.151	0	0
hs0096	3960	-17000	-833.6	-163.1	0	-8.155	0	0
hs0096	3961	-17010	-834	-163.2	0	-8.158	0	0
hs0096	3962	-17010	-834.4	-163.2	0	-8.162	0	0
hs0096	3963	-17020	-834.7	-163.3	0	-8.165	0	0
hs0096	3964	-17030	-835.1	-163.4	0	-8.169	0	0
hs0096	3965	-17040	-835.4	-163.4	0	-8.172	0	0
hs0096	3966	-17040	-835.8	-163.5	0	-8.176	0	0
hs0096	3967	-17050	-836.2	-163.6	0	-8.179	0	0
hs0096	3968	-17060	-836.5	-163.7	0	-8.183	0	0
hs0096	3969	-17060	-836.9	-163.7	0	-8.186	0	0
hs0096	3970	-17070	-837.2	-163.8	0	-8.19	0	0
hs0096	3971	-17080	-837.6	-163.9	0	-8.193	0	0
hs0096	3972	-17090	-837.9	-163.9	0	-8.197	0	0
hs0096	3973	-17090	-838.3	-164	0	-8.2	0	0
hs0096	3974	-17100	-838.7	-164.1	0	-8.204	0	0
hs0096	3975	-17110	-839	-164.1	0	-8.208	0	0
hs0096	3976	-17120	-839.4	-164.2	0	-8.211	0	0
hs0096	3977	-17120	-839.7	-164.3	0	-8.214	0	0
hs0096	3978	-17130	-840.1	-164.4	0	-8.218	0	0
hs0096	3979	-17140	-840.4	-164.4	0	-8.221	0	0
hs0096	3980	-17150	-840.8	-164.5	0	-8.225	0	0
hs0096	3981	-17150	-841.2	-164.6	0	-8.228	0	0
hs0096	3982	-17160	-841.5	-164.6	0	-8.232	0	0
hs0096	3983	-17170	-841.9	-164.7	0	-8.235	0	0
hs0096	3984	-17170	-842.2	-164.8	0	-8.239	0	0
hs0096	3985	-17180	-842.6	-164.8	0	-8.242	0	0
hs0096	3986	-17190	-843	-164.9	0	-8.246	0	0
hs0096	3987	-17200	-843.3	-165	0	-8.25	0	0
hs0096	3988	-17200	-843.7	-165.1	0	-8.253	0	0
hs0096	3989	-17210	-844	-165.1	0	-8.256	0	0
hs0096	3990	-17220	-844.4	-165.2	0	-8.26	0	0
hs0096	3991	-17230	-844.7	-165.3	0	-8.263	0	0
hs0096	3992	-17230	-845.1	-165.3	0	-8.267	0	0
hs0096	3993	-17240	-845.5	-165.4	0	-8.27	0	0
hs0096	3994	-17250	-845.8	-165.5	0	-8.274	0	0
hs0096	3995	-17250	-846.2	-165.5	0	-8.277	0	0
hs0096	3996	-17260	-846.5	-165.6	0	-8.281	0	0
hs0096	3997	-17270	-846.9	-165.7	0	-8.284	0	0
hs0096	3998	-17280	-847.3	-165.8	0	-8.288	0	0
hs0096	3999	-17280	-847.6	-165.8	0	-8.292	0	0
hs0096	4000	-17290	-848	-165.9	0	-8.295	0	0
hs0096	4001	-17300	-848.3	-166	0	-8.298	0	0
hs0096	4002	-17310	-848.7	-166	0	-8.302	0	0
hs0096	4003	-17310	-849	-166.1	0	-8.305	0	0
hs0096	4004	-17320	-849.4	-166.2	0	-8.309	0	0
hs0096	4005	-17330	-849.8	-166.2	0	-8.312	0	0
hs0096	4006	-17330	-850.1	-166.3	0	-8.316	0	0
hs0096	4007	-17340	-850.5	-166.4	0	-8.32	0	0
hs0096	4008	-17350	-850.8	-166.5	0	-8.323	0	0
hs0096	4009	-17360	-851.2	-166.5	0	-8.326	0	0
hs0096	4010	-17360	-851.6	-166.6	0	-8.33	0	0
hs0096	4011	-17370	-851.9	-166.7	0	-8.333	0	0
hs0096	4012	-17380	-852.3	-166.7	0	-8.337	0	0
hs0096	4013	-17390	-852.6	-166.8	0	-8.34	0	0
hs0096	4014	-17390	-853	-166.9	0	-8.344	0	0
hs0096	4015	-17400	-853.3	-167	0	-8.347	0	0
hs0096	4016	-17410	-853.7	-167	0	-8.351	0	0
hs0096	4017	-17420	-854.1	-167.1	0	-8.354	0	0
hs0096	4018	-17420	-854.4	-167.2	0	-8.358	0	0
hs0096	4019	-17430	-854.8	-167.2	0	-8.362	0	0
hs0096	4020	-17440	-855.1	-167.3	0	-8.365	0	0
hs0096	4021	-17440	-855.5	-167.4	0	-8.368	0	0
hs0096	4022	-17450	-855.8	-167.4	0	-8.372	0	0
hs0096	4023	-17460	-856.2	-167.5	0	-8.375	0	0
hs0096	4024	-17470	-856.6	-167.6	0	-8.379	0	0
hs0096	4025	-17470	-856.9	-167.6	0	-8.382	0	0
hs0096	4026	-17480	-857.3	-167.7	0	-8.386	0	0
hs0096	4027	-17490	-857.6	-167.8	0	-8.389	0	0
hs0096	4028	-17500	-858	-167.9	0	-8.393	0	0
hs0096	4029	-17500	-858.4	-167.9	0	-8.396	0	0
hs0096	4030	-17510	-858.7	-168	0	-8.4	0	0
hs0096	4031	-17520	-859.1	-168.1	0	-8.404	0	0
hs0096	4032	-17520	-859.4	-168.1	0	-8.407	0	0
hs0096	4033	-17530	-859.8	-168.2	0	-8.41	0	0
hs0096	4034	-17540	-860.1	-168.3	0	-8.414	0	0
hs0096	4035	-17550	-860.5	-168.3	0	-8.417	0	0
hs0096	4036	-17550	-860.9	-168.4	0	-8.421	0	0
hs0096	4037	-17560	-861.2	-168.5	0	-8.424	0	0
hs0096	4038	-17570	-861.6	-168.6	0	-8.428	0	0
hs0096	4039	-17580	-861.9	-168.6	0	-8.431	0	0
hs0096	4040	-17580	-862.3	-168.7	0	-8.435	0	0
hs0096	4041	-17590	-862.7	-168.8	0	-8.438	0	0
hs0096	4042	-17600	-863	-168.8	0	-8.442	0	0
hs0096	4043	-17610	-863.4	-168.9	0	-8.446	0	0
hs0096	4044	-17610	-863.7	-169	0	-8.449	0	0
hs0096	4045	-17620	-864.1	-169	0	-8.452	0	0
hs0096	4046	-17630	-864.4	-169.1	0	-8.456	0	0
hs0096	4047	-17630	-864.8	-169.2	0	-8.459	0	0
hs0096	4048	-17640	-865.2	-169.3	0	-8.463	0	0
hs0096	4049	-17650	-865.5	-169.3	0	-8.466	0	0
hs0096	4050	-17660	-865.9	-169.4	0	-8.47	0	0
hs0096	4051	-17660	-866.2	-169.5	0	-8.474	0	0
hs0096	4052	-17670	-866.6	-169.5	0	-8.477	0	0
hs0096	4053	-17680	-866.9	-169.6	0	-8.48	0	0
hs0096	4054	-17690	-867.3	-169.7	0	-8.484	0	0
hs0096	4055	-17690	-867.7	-169.7	0	-8.487	0	0
hs0096	4056	-17700	-868	-169.8	0	-8.491	0	0
hs0096	4057	-17710	-868.4	-169.9	0	-8.494	0	0
hs0096	4058	-17710	-868.7	-170	0	-8.498	0	0
hs0096	4059	-17720	-869.1	-170	0	-8.501	0	0
hs0096	4060	-17730	-869.5	-170.1	0	-8.505	0	0
hs0096	4061	-17740	-869.8	-170.2	0	-8.508	0	0
hs0096	4062	-17740	-870.2	-170.2	0	-8.512	0	0
hs0096	4063	-17750	-870.5	-170.3	0	-8.516	0	0
hs0096	4064	-17760	-870.9	-170.4	0	-8.519	0	0
hs0096	4065	-17770	-871.2	-170.4	0	-8.522	0	0
hs0096	4066	-17770	-871.6	-170.5	0	-8.526	0	0
hs0096	4067	-17780	-872	-170.6	0	-8.529	0	0
hs0096	4068	-17790	-872.3	-170.7	0	-8.533	0	0
hs0096	4069	-17800	-872.7	-170.7	0	-8.536	0	0
hs0096	4070	-17800	-873	-170.8	0	-8.54	0	0
hs0096	4071	-17810	-873.4	-170.9	0	-8.543	0	0
hs0096	4072	-17820	-873.8	-170.9	0	-8.547	0	0
hs0096	4073	-17820	-874.1	-171	0	-8.55	0	0
hs0096	4074	-17830	-874.5	-171.1	0	-8.554	0	0
hs0096	4075	-17840	-874.8	-171.1	0	-8.558	0	0
hs0096	4076	-17850	-875.2	-171.2	0	-8.561	0	0
hs0096	4077	-17850	-875.5	-171.3	0	-8.564	0	0
hs0096	4078	-17860	-875.9	-171.4	0	-8.568	0	0
hs0096	4079	-17870	-876.3	-171.4	0	-8.571	0	0
hs0096	4080	-17880	-876.6	-171.5	0	-8.575	0	0
hs0096	4081	-17880	-877	-171.6	0	-8.578	0	0
hs0096	4082	-17890	-877.3	-171.6	0	-8.582	0	0
hs0096	4083	-17900	-877.7	-171.7	0	-8.586	0	0
hs0096	4084	-17900	-878.1	-171.8	0	-8.589	0	0
hs0096	4085	-17910	-878.4	-171.8	0	-8.592	0	0
hs0096	4086	-17920	-878.8	-171.9	0	-8.596	0	0
hs0096	4087	-17930	-879.1	-172	0	-8.599	0	0
hs0096	4088	-17930	-879.5	-172.1	0	-8.603	0	0
hs0096	4089	-17940	-879.8	-172.1	0	-8.606	0	0
hs0096	4090	-17950	-880.2	-172.2	0	-8.61	0	0
hs0096	4091	-17960	-880.6	-172.3	0	-8.613	0	0
hs0096	4092	-17960	-880.9	-172.3	0	-8.617	0	0
hs0096	4093	-17970	-881.3	-172.4	0	-8.62	0	0
hs0096	4094	-17980	-881.6	-172.5	0	-8.624	0	0
hs0096	4095	-17980	-882	-172.5	0	-8.628	0	0
hs0096	4096	-17990	-882.3	-172.6	0	-8.631	0	0
hs0096	4097	-18000	-882.7	-172.7	0	-8.634	0	0
hs0096	4098	-18010	-883.1	-172.8	0	-8.638	0	0
hs0096	4099	-18010	-883.4	-172.8	0	-8.641	0	0
hs0096	4100	-18020	-883.8	-172.9	0	-8.645	0	0
hs0096	4101	-18030	-884.1	-173	0	-8.648	0	0
hs0096	4102	-18040	-884.5	-173	0	-8.652	0	0
hs0096	4103	-18040	-884.9	-173.1	0	-8.655	0	0
hs0096	4104	-18050	-885.2	-173.2	0	-8.659	0	0
hs0096	4105	-18060	-885.6	-173.2	0	-8.662	0	0
hs0096	4106	-18070	-885.9	-173.3	0	-8.666	0	0
hs0096	4107	-18070	-886.3	-173.4	0	-8.67	0	0
hs0096	4108	-18080	-886.6	-173.5	0	-8.673	0	0
hs0096	4109	-18090	-887	-173.5	0	-8.676	0	0
hs0096	4110	-18090	-887.4	-173.6	0	-8.68	0	0
hs0096	4111	-18100	-887.7	-173.7	0	-8.683	0	0
hs0096	4112	-18110	-888.1	-173.7	0	-8.687	0	0
hs0096	4113	-18120	-888.4	-173.8	0	-8.69	0	0
hs0096	4114	-18120	-888.8	-173.9	0	-8.694	0	0
hs0096	4115	-18130	-889.2	-174	0	-8.697	0	0
hs0096	4116	-18140	-889.5	-174	0	-8.701	0	0
hs0096	4117	-18150	-889.9	-174.1	0	-8.704	0	0
hs0096	4118	-18150	-890.2	-174.2	0	-8.708	0	0
hs0096	4119	-18160	-890.6	-174.2	0	-8.712	0	0
hs0096	4120	-18170	-890.9	-174.3	0	-8.715	0	0
hs0096	4121	-18170	-891.3	-174.4	0	-8.718	0	0
hs0096	4122	-18180	-891.7	-174.4	0	-8.722	0	0
hs0096	4123	-18190	-892	-174.5	0	-8.725	0	0
hs0096	4124	-18200	-892.4	-174.6	0	-8.729	0	0
hs0096	4125	-18200	-892.7	-174.6	0	-8.732	0	0
hs0096	4126	-18210	-893.1	-174.7	0	-8.736	0	0
hs0096	4127	-18220	-893.5	-174.8	0	-8.74	0	0
hs0096	4128	-18230	-893.8	-174.9	0	-8.743	0	0
hs0096	4129	-18230	-894.2	-174.9	0	-8.746	0	0
hs0096	4130	-18240	-894.5	-175	0	-8.75	0	0
hs0096	4131	-18250	-894.9	-175.1	0	-8.753	0	0
hs0096	4132	-18260	-895.2	-175.1	0	-8.757	0	0
hs0096	4133	-18260	-895.6	-175.2	0	-8.76	0	0
hs0096	4134	-18270	-896	-175.3	0	-8.764	0	0
hs0096	4135	-18280	-896.3	-175.3	0	-8.767	0	0
hs0096	4136	-18280	-896.7	-175.4	0	-8.771	0	0
hs0096	4137	-18290	-897	-175.5	0	-8.774	0	0
hs0096	4138	-18300	-897.4	-175.6	0	-8.778	0	0
hs0096	4139	-18310	-897.7	-175.6	0	-8.782	0	0
hs0096	4140	-18310	-898.1	-175.7	0	-8.785	0	0
hs0096	4141	-18320	-898.5	-175.8	0	-8.788	0	0
hs0096	4142	-18330	-898.8	-175.8	0	-8.792	0	0
hs0096	4143	-18340	-899.2	-175.9	0	-8.795	0	0
hs0096	4144	-18340	-899.5	-176	0	-8.799	0	0
hs0096	4145	-18350	-899.9	-176	0	-8.802	0	0
hs0096	4146	-18360	-900.3	-176.1	0	-8.806	0	0
hs0096	4147	-18360	-900.6	-176.2	0	-8.809	0	0
hs0096	4148	-18370	-901	-176.3	0	-8.813	0	0
hs0096	4149	-18380	-901.3	-176.3	0	-8.816	0	0
hs0096	4150	-18390	-901.7	-176.4	0	-8.82	0	0
hs0096	4151	-18390	-902	-176.5	0	-8.824	0	0
hs0096	4152	-18400	-902.4	-176.5	0	-8.827	0	0
hs0096	4153	-18410	-902.8	-176.6	0	-8.83	0	0
hs0096	4154	-18420	-903.1	-176.7	0	-8.834	0	0
hs0096	4155	-18420	-903.5	-176.7	0	-8.837	0	0
hs0096	4156	-18430	-903.8	-176.8	0	-8.841	0	0
hs0096	4157	-18440	-904.2	-176.9	0	-8.844	0	0
hs0096	4158	-18440	-904.6	-177	0	-8.848	0	0
hs0096	4159	-18450	-904.9	-177	0	-8.851	0	0
hs0096	4160	-18460	-905.3	-177.1	0	-8.855	0	0
hs0096	4161	-18470	-905.6	-177.2	0	-8.858	0	0
hs0096	4162	-18470	-906	-177.2	0	-8.862	0	0
hs0096	4163	-18480	-906.3	-177.3	0	-8.865	0	0
hs0096	4164	-18490	-906.7	-177.4	0	-8.869	0	0
hs0096	4165	-18500	-907.1	-177.4	0	-8.872	0	0
hs0096	4166	-18500	-907.4	-177.5	0	-8.876	0	0
hs0096	4167	-18510	-907.8	-177.6	0	-8.879	0	0
hs0096	4168	-18520	-908.1	-177.7	0	-8.883	0	0
hs0096	4169	-18530	-908.5	-177.7	0	-8.886	0	0
hs0096	4170	-18530	-908.9	-177.8	0	-8.89	0	0
hs0096	4171	-18540	-909.2	-177.9	0	-8.894	0	0
hs0096	4172	-18550	-909.6	-177.9	0	-8.897	0	0
hs0096	4173	-18550	-909.9	-178	0	-8.9	0	0
hs0096	4174	-18560	-910.3	-178.1	0	-8.904	0	0
hs0096	4175	-18570	-910.6	-178.1	0	-8.907	0	0
hs0096	4176	-18580	-911	-178.2	0	-8.911	0	0
hs0096	4177	-18580	-911.4	-178.3	0	-8.914	0	0
hs0096	4178	-18590	-911.7	-178.4	0	-8.918	0	0
hs0096	4179	-18600	-912.1	-178.4	0	-8.921	0	0
hs0096	4180	-18610	-912.4	-178.5	0	-8.925	0	0
hs0096	4181	-18610	-912.8	-178.6	0	-8.928	0	0
hs0096	4182	-18620	-913.1	-178.6	0	-8.932	0	0
hs0096	4183	-18630	-913.5	-178.7	0	-8.936	0	0
hs0096	4184	-18630	-913.9	-178.8	0	-8.939	0	0
hs0096	4185	-18640	-914.2	-178.8	0	-8.942	0	0
hs0096	4186	-18650	-914.6	-178.9	0	-8.946	0	0
hs0096	4187	-18660	-914.9	-179	0	-8.949	0	0
hs0096	4188	-18660	-915.3	-179.1	0	-8.953	0	0
hs0096	4189	-18670	-915.7	-179.1	0	-8.956	0	0
hs0096	4190	-18680	-916	-179.2	0	-8.96	0	0
hs0096	4191	-18690	-916.4	-179.3	0	-8.963	0	0
hs0096	4192	-18690	-916.7	-179.3	0	-8.967	0	0
hs0096	4193	-18700	-917.1	-179.4	0	-8.97	0	0
hs0096	4194	-18710	-917.4	-179.5	0	-8.974	0	0
hs0096	4195	-18720	-917.8	-179.5	0	-8.978	0	0
hs0096	4196	-18720	-918.2	-179.6	0	-8.981	0	0
hs0096	4197	-18730	-918.5	-179.7	0	-8.984	0	0
hs0096	4198	-18740	-918.9	-179.8	0	-8.988	0	0
hs0096	4199	-18740	-919.2	-179.8	0	-8.991	0	0
hs0096	4200	-18750	-919.6	-179.9	0	-8.995	0	0
hs0096	4201	-18760	-920	-180	0	-8.998	0	0
hs0096	4202	-18770	-920.3	-180	0	-9.002	0	0
hs0096	4203	-18770	-920.7	-180.1	0	-9.006	0	0
hs0096	4204	-18780	-921	-180.2	0	-9.009	0	0
hs0096	4205	-18790	-921.4	-180.2	0	-9.012	0	0
hs0096	4206	-18800	-921.7	-180.3	0	-9.016	0	0
hs0096	4207	-18800	-922.1	-180.4	0	-9.019	0	0
hs0096	4208	-18810	-922.5	-180.5	0	-9.023	0	0
hs0096	4209	-18820	-922.8	-180.5	0	-9.026	0	0
hs0096	4210	-18820	-923.2	-180.6	0	-9.03	0	0
hs0096	4211	-18830	-923.5	-180.7	0	-9.033	0	0
hs0096	4212	-18840	-923.9	-180.7	0	-9.037	0	0
hs0096	4213	-18850	-924.2	-180.8	0	-9.04	0	0
hs0096	4214	-18850	-924.6	-180.9	0	-9.044	0	0
hs0096	4215	-18860	-925	-181	0	-9.048	0	0
hs0096	4216	-18870	-925.3	-181	0	-9.051	0	0
hs0096	4217	-18880	-925.7	-181.1	0	-9.054	0	0
hs0096	4218	-18880	-926	-181.2	0	-9.058	0	0
hs0096	4219	-18890	-926.4	-181.2	0	-9.061	0	0
hs0096	4220	-18900	-926.8	-181.3	0	-9.065	0	0
hs0096	4221	-18910	-927.1	-181.4	0	-9.068	0	0
hs0096	4222	-18910	-927.5	-181.4	0	-9.072	0	0
hs0096	4223	-18920	-927.8	-181.5	0	-9.075	0	0
hs0096	4224	-18930	-928.2	-181.6	0	-9.079	0	0
hs0096	4225	-18930	-928.5	-181.6	0	-9.082	0	0
hs0096	4226	-18940	-928.9	-181.7	0	-9.086	0	0
hs0096	4227	-18950	-929.3	-181.8	0	-9.09	0	0
hs0096	4228	-18960	-929.6	-181.9	0	-9.093	0	0
hs0096	4229	-18960	-930	-181.9	0	-9.096	0	0
hs0096	4230	-18970	-930.3	-182	0	-9.1	0	0
hs0096	4231	-18980	-930.7	-182.1	0	-9.103	0	0
hs0096	4232	-18990	-931.1	-182.1	0	-9.107	0	0
hs0096	4233	-18990	-931.4	-182.2	0	-9.11	0	0
hs0096	4234	-19000	-931.8	-182.3	0	-9.114	0	0
hs0096	4235	-19010	-932.1	-182.3	0	-9.117	0	0
hs0096	4236	-19010	-932.5	-182.4	0	-9.121	0	0
hs0096	4237	-19020	-932.8	-182.5	0	-9.124	0	0
hs0096	4238	-19030	-933.2	-182.6	0	-9.128	0	0
hs0096	4239	-19040	-933.6	-182.6	0	-9.131	0	0
hs0096	4240	-19040	-933.9	-182.7	0	-9.135	0	0
hs0096	4241	-19050	-934.3	-182.8	0	-9.138	0	0
hs0096	4242	-19060	-934.6	-182.8	0	-9.142	0	0
hs0096	4243	-19070	-935	-182.9	0	-9.145	0	0
hs0096	4244	-19070	-935.4	-183	0	-9.149	0	0
hs0096	4245	-19080	-935.7	-183	0	-9.152	0	0
hs0096	4246	-19090	-936.1	-183.1	0	-9.156	0	0
hs0096	4247	-19090	-936.4	-183.2	0	-9.16	0	0
hs0096	4248	-19100	-936.8	-183.3	0	-9.163	0	0
hs0096	4249	-19110	-937.1	-183.3	0	-9.166	0	0
hs0096	4250	-19120	-937.5	-183.4	0	-9.17	0	0
hs0096	4251	-19120	-937.9	-183.5	0	-9.173	0	0
hs0096	4252	-19130	-938.2	-183.5	0	-9.177	0	0
hs0096	4253	-19140	-938.6	-183.6	0	-9.18	0	0
hs0096	4254	-19150	-938.9	-183.7	0	-9.184	0	0
hs0096	4255	-19150	-939.3	-183.7	0	-9.187	0	0
hs0096	4256	-19160	-939.6	-183.8	0	-9.191	0	0
hs0096	4257	-19170	-940	-183.9	0	-9.194	0	0
hs0096	4258	-19180	-940.4	-184	0	-9.198	0	0
hs0096	4259	-19180	-940.7	-184	0	-9.202	0	0
hs0096	4260	-19190	-941.1	-184.1	0	-9.205	0	0
hs0096	4261	-19200	-941.4	-184.2	0	-9.208	0	0
hs0096	4262	-19200	-941.8	-184.2	0	-9.212	0	0
hs0096	4263	-19210	-942.2	-184.3	0	-9.215	0	0
hs0096	4264	-19220	-942.5	-184.4	0	-9.219	0	0
hs0096	4265	-19230	-942.9	-184.4	0	-9.222	0	0
hs0096	4266	-19230	-943.2	-184.5	0	-9.226	0	0
hs0096	4267	-19240	-943.6	-184.6	0	-9.229	0	0
hs0096	4268	-19250	-943.9	-184.7	0	-9.233	0	0
hs0096	4269	-19260	-944.3	-184.7	0	-9.236	0	0
hs0096	4270	-19260	-944.7	-184.8	0	-9.24	0	0
hs0096	4271	-19270	-945	-184.9	0	-9.244	0	0
hs0096	4272	-19280	-945.4	-184.9	0	-9.247	0	0
hs0096	4273	-19280	-945.7	-185	0	-9.25	0	0
hs0096	4274	-19290	-946.1	-185.1	0	-9.254	0	0
hs0096	4275	-19300	-946.5	-185.1	0	-9.257	0	0
hs0096	4276	-19310	-946.8	-185.2	0	-9.261	0	0
hs0096	4277	-19310	-947.2	-185.3	0	-9.264	0	0
hs0096	4278	-19320	-947.5	-185.4	0	-9.268	0	0
hs0096	4279	-19330	-947.9	-185.4	0	-9.272	0	0
hs0096	4280	-19340	-948.2	-185.5	0	-9.275	0	0
hs0096	4281	-19340	-948.6	-185.6	0	-9.278	0	0
hs0096	4282	-19350	-949	-185.6	0	-9.282	0	0
hs0096	4283	-19360	-949.3	-185.7	0	-9.285	0	0
hs0096	4284	-19370	-949.7	-185.8	0	-9.289	0	0
hs0096	4285	-19370	-950	-185.8	0	-9.292	0	0
hs0096	4286	-19380	-950.4	-185.9	0	-9.296	0	0
hs0096	4287	-19390	-950.8	-186	0	-9.299	0	0
hs0096	4288	-19390	-951.1	-186.1	0	-9.303	0	0
hs0096	4289	-19400	-951.5	-186.1	0	-9.306	0	0
hs0096	4290	-19410	-951.8	-186.2	0	-9.31	0	0
hs0096	4291	-19420	-952.2	-186.3	0	-9.314	0	0
hs0096	4292	-19420	-952.5	-186.3	0	-9.317	0	0
hs0096	4293	-19430	-952.9	-186.4	0	-9.32	0	0
hs0096	4294	-19440	-953.3	-186.5	0	-9.324	0	0
hs0096	4295	-19450	-953.6	-186.5	0	-9.327	0	0
hs0096	4296	-19450	-954	-186.6	0	-9.331	0	0
hs0096	4297	-19460	-954.3	-186.7	0	-9.334	0	0
hs0096	4298	-19470	-954.7	-186.8	0	-9.338	0	0
hs0096	4299	-19470	-955	-186.8	0	-9.341	0	0
hs0096	4300	-19480	-955.4	-186.9	0	-9.345	0	0
hs0096	4301	-19490	-955.8	-187	0	-9.348	0	0
hs0096	4302	-19500	-956.1	-187	0	-9.352	0	0
hs0096	4303	-19500	-956.5	-187.1	0	-9.356	0	0
hs0096	4304	-19510	-956.8	-187.2	0	-9.359	0	0
hs0096	4305	-19520	-957.2	-187.2	0	-9.362	0	0
hs0096	4306	-19530	-957.6	-187.3	0	-9.366	0	0
hs0096	4307	-19530	-957.9	-187.4	0	-9.369	0	0
hs0096	4308	-19540	-958.3	-187.5	0	-9.373	0	0
hs0096	4309	-19550	-958.6	-187.5	0	-9.376	0	0
hs0096	4310	-19550	-959	-187.6	0	-9.38	0	0
hs0096	4311	-19560	-959.3	-187.7	0	-9.383	0	0
hs0096	4312	-19570	-959.7	-187.7	0	-9.387	0	0
hs0096	4313	-19580	-960.1	-187.8	0	-9.39	0	0
hs0096	4314	-19580	-960.4	-187.9	0	-9.394	0	0
hs0096	4315	-19590	-960.8	-188	0	-9.397	0	0
hs0096	4316	-19600	-961.1	-188	0	-9.401	0	0
hs0096	4317	-19610	-961.5	-188.1	0	-9.404	0	0
hs0096	4318	-19610	-961.9	-188.2	0	-9.408	0	0
hs0096	4319	-19620	-962.2	-188.2	0	-9.411	0	0
hs0096	4320	-19630	-962.6	-188.3	0	-9.415	0	0
hs0096	4321	-19640	-962.9	-188.4	0	-9.418	0	0
hs0096	4322	-19640	-963.3	-188.4	0	-9.422	0	0
hs0096	4323	-19650	-963.6	-188.5	0	-9.426	0	0
hs0096	4324	-19660	-964	-188.6	0	-9.429	0	0
hs0096	4325	-19660	-964.4	-188.6	0	-9.432	0	0
hs0096	4326	-19670	-964.7	-188.7	0	-9.436	0	0
hs0096	4327	-19680	-965.1	-188.8	0	-9.439	0	0
hs0096	4328	-19690	-965.4	-188.9	0	-9.443	0	0
hs0096	4329	-19690	-965.8	-188.9	0	-9.446	0	0
hs0096	4330	-19700	-966.2	-189	0	-9.45	0	0
hs0096	4331	-19710	-966.5	-189.1	0	-9.453	0	0
hs0096	4332	-19720	-966.9	-189.1	0	-9.457	0	0
hs0096	4333	-19720	-967.2	-189.2	0	-9.46	0	0
hs0096	4334	-19730	-967.6	-189.3	0	-9.464	0	0
